communication,0.0,0.0,0.0,0.4117647058823529,0.6470588235294118,1.1176470588235294,1.0,1.1176470588235294,0.47058823529411764,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005945294117647058,-0.04024,0.04325588235294117,-1.7647058823529411,-0.23529411764705882,-0.11764705882352941,0.35294117647058826,0.35294117647058826,-0.11764705882352941,-0.5294117647058824,-1.1764705882352942,-1.8014705882352942,-0.3897058823529412,-0.5845588235294118,0.0549135294117647,-0.01996941176470588,0.003231176470588235,-0.005956470588235294,-0.016486470588235297,-0.04311235294117647,0.029239411764705882,0.23529411764705882,0.35294117647058826,0.6470588235294118,-0.11764705882352941,0.5882352941176471,1.7058823529411764,0.23529411764705882,-2.235294117647059,-1.224264705882353,8.419117647058824,1.125,0.05067352941176471,-0.02500294117647059,0.013434705882352942,-0.009309411764705884,-3.1588235294117647E-4,-0.1602135294117647,0.11173058823529411,-0.17647058823529413,-0.35294117647058826,-0.4117647058823529,0.058823529411764705,0.0,0.0,0.47058823529411764,0.11764705882352941,-2.0625,-4.305147058823529,-1.9595588235294117,0.15114823529411764,-0.08230411764705882,0.031056470588235293,-0.023559411764705877
communication,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,-0.36363636363636365,-0.2727272727272727,-0.18181818181818182,-0.09090909090909091,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,1.0,0.5454545454545454,0.8181818181818182,0.36363636363636365,0.36363636363636365,0.2727272727272727,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13640818181818182,0.12468909090909092,0.035333636363636366,-0.09090909090909091,-0.2727272727272727,0.6363636363636364,0.9090909090909091,0.0,-0.18181818181818182,0.18181818181818182,2.1818181818181817,3.8238636363636362,-15.931818181818182,11.818181818181818,-0.05616818181818182,0.030556363636363635,-0.10343727272727272,-0.1351318181818182,-0.06920363636363637,0.35427000000000003,0.19371454545454547,-1.3636363636363635,-3.090909090909091,-1.5454545454545454,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.36363636363636365,1.3636363636363635,-6.75,18.125,-2.5681818181818183,-0.11776909090909089,-0.0010263636363636362,-0.1980472727272727,-0.2813
communication,0.0010739999999999999,-0.039746,0.053808666666666664,-0.06666666666666667,-0.13333333333333333,-0.13333333333333333,-0.06666666666666667,-0.2,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,-0.0375,0.025,0.025,0.021467999999999998,-0.0063679999999999995,-0.019897333333333333,0.059554,-0.0037433333333333333,-0.041406000000000005,0.05172533333333333,-0.13333333333333333,-0.13333333333333333,-0.06666666666666667,0.2,0.4666666666666667,0.5333333333333333,0.4666666666666667,-2.2,-1.1416666666666666,0.21666666666666667,0.7875,0.020776666666666666,-0.007588666666666666,-0.020597333333333336,0.05942,-0.007552,-0.09723333333333332,0.09899066666666666,1.4,0.3333333333333333,0.4,0.8666666666666667,0.6666666666666666,0.4666666666666667,0.6666666666666666,-1.2,-3.9833333333333334,11.558333333333334,1.65,0.039835333333333334,-0.030766,-0.046220000000000004,0.11446533333333334,-0.13460266666666668,-0.180924,0.07272133333333333,-1.2666666666666666,-0.6666666666666666,-0.7333333333333333,-1.0,-1.6,-1.1333333333333333,-0.06666666666666667,-6.266666666666667,-2.825,3.35,-1.9875,0.09625666666666666,-0.1348673333333333,-0.072302,0.19602866666666668
communication,0.0018308333333333334,-0.050374166666666664,0.06579583333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.25,0.25,0.3333333333333333,-0.125,-0.09375,0.026041666666666668,-0.015574166666666667,0.003946666666666667,0.026713333333333335,-0.07728583333333333,-0.0057374999999999995,-0.10970083333333332,0.12402333333333333,0.5833333333333334,-0.08333333333333333,-0.5833333333333334,-0.9166666666666666,-1.6666666666666667,-0.3333333333333333,0.08333333333333333,0.9166666666666666,-3.4739583333333335,0.17708333333333334,1.7083333333333333,-0.029348333333333334,0.009338333333333332,0.056467500000000004,-0.15375833333333333,-0.013549166666666668,-0.17923999999999998,0.18550666666666668,0.0,0.08333333333333333,-0.16666666666666666,0.5833333333333334,0.4166666666666667,1.5,0.3333333333333333,0.9166666666666666,-5.0625,28.244791666666668,-3.1510416666666665,-0.04919916666666666,0.03502916666666667,0.09295666666666667,-0.22404416666666668,-0.08581499999999999,-0.2499191666666667,0.17378749999999998,-1.1666666666666667,-1.1666666666666667,-2.1666666666666665,-3.5,-4.75,-2.3333333333333335,-1.4166666666666667,1.4166666666666667,-2.2708333333333335,-34.916666666666664,1.9895833333333333,-0.07734166666666667,0.07357333333333334,0.12845333333333334,-0.28838583333333334
communication,0.0019941666666666667,-0.04813666666666667,0.06612166666666668,-0.25,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.4166666666666667,-0.25,0.08333333333333333,0.0,-0.171875,0.17708333333333334,-0.005208333333333333,0.06537333333333332,-0.0207875,-0.015416666666666667,0.044728333333333335,-0.011393333333333333,-0.10424749999999999,0.1269125,-0.5833333333333334,0.4166666666666667,-0.5,-0.75,-1.1666666666666667,-1.4166666666666667,2.3333333333333335,-0.3333333333333333,-2.625,-0.020833333333333332,-0.17708333333333334,0.1305333333333333,-0.0437425,-0.031133333333333332,0.08862833333333332,-0.009155833333333334,-0.11263000000000001,0.14912916666666667,0.4166666666666667,-1.5833333333333333,-0.16666666666666666,1.3333333333333333,1.0,2.25,2.4166666666666665,-1.5833333333333333,-2.5052083333333335,25.255208333333332,-2.6666666666666665,0.1310933333333333,-0.05589833333333333,-0.0252425,0.08260083333333333,-0.10693333333333332,-0.2327058333333333,0.17582166666666668,-0.75,-0.3333333333333333,-0.5833333333333334,-0.6666666666666666,-0.08333333333333333,-0.5,-1.4166666666666667,1.3333333333333333,-4.828125,-42.744791666666664,-1.2239583333333333,0.2567441666666667,-0.14540083333333334,-0.026713333333333335,0.15250166666666667
communication,0.0022786666666666667,-0.03811866666666666,0.054199333333333335,-0.2,0.06666666666666667,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,-0.26666666666666666,0.05,-0.1125,-0.08333333333333333,0.014872,-0.00378,-0.019946000000000002,0.061735333333333337,-4.88E-4,-0.04023466666666666,0.05345066666666667,0.26666666666666666,-0.06666666666666667,-0.2,-0.2,-0.26666666666666666,0.2,0.6666666666666666,1.6666666666666667,-0.2875,0.0375,0.37916666666666665,0.014526666666666667,-0.003894,-0.020222666666666667,0.06171866666666667,-0.005501333333333333,-0.045996,0.050618666666666666,-0.6666666666666666,-0.2,-0.6,0.06666666666666667,-0.4666666666666667,0.06666666666666667,1.0666666666666667,0.3333333333333333,-2.0458333333333334,2.3041666666666667,1.2083333333333333,0.012365999999999999,-0.008846,-0.02279866666666667,0.060774666666666664,-0.10592466666666667,-0.19404333333333337,0.11657,-0.4,0.13333333333333333,0.13333333333333333,-0.13333333333333333,-0.6666666666666666,-1.3333333333333333,-1.2,-1.1333333333333333,-5.054166666666666,12.491666666666667,-5.25,0.074032,-0.091952,-0.08813133333333334,0.22226133333333334
communication,0.011264999999999999,-0.04084142857142857,0.055629285714285714,0.0,0.07142857142857142,-0.07142857142857142,-0.07142857142857142,0.0,-0.07142857142857142,-0.2857142857142857,0.0,-0.30357142857142855,-0.07142857142857142,-0.06696428571428571,0.009299285714285715,-0.009656428571428571,0.02065142857142857,-0.06705142857142857,0.018938571428571433,-0.08865785714285715,0.11056071428571428,0.2857142857142857,0.2857142857142857,0.21428571428571427,-0.21428571428571427,0.07142857142857142,0.42857142857142855,1.2142857142857142,1.0714285714285714,-3.3660714285714284,0.42857142857142855,1.6071428571428572,0.020062857142857143,-0.018742142857142857,0.04582000000000001,-0.1324942857142857,-0.005755000000000001,-0.10686357142857143,0.09783071428571428,-0.5,-0.9285714285714286,-1.2857142857142858,-2.142857142857143,-2.5,-0.9285714285714286,-1.2857142857142858,0.0,-1.8080357142857142,15.84375,1.6116071428571428,0.014800714285714287,-0.002502857142857143,0.05713785714285714,-0.13006214285714285,-0.09259857142857143,-0.20821642857142858,0.13256785714285715,-0.5714285714285714,-0.14285714285714285,-0.14285714285714285,0.8571428571428571,1.1428571428571428,0.9285714285714286,0.9285714285714286,0.7142857142857143,-7.910714285714286,-31.299107142857142,-5.049107142857143,0.020464285714285713,0.02878214285714286,0.13254285714285713,-0.25054499999999996
communication,8.638461538461538E-4,-0.043381538461538464,0.06144846153846154,0.0,0.07692307692307693,0.0,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.038461538461538464,0.038461538461538464,0.07211538461538461,0.07052846153846154,-0.022099230769230767,0.0059392307692307696,-0.020470000000000002,-0.012808461538461538,-0.09784384615384616,0.11425769230769231,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.38461538461538464,-0.46153846153846156,0.46153846153846156,0.5384615384615384,0.07692307692307693,-4.3701923076923075,4.783653846153846,-1.1490384615384615,0.13921615384615385,-0.04657923076923077,0.017803076923076925,-0.04242846153846154,0.03921307692307693,-0.17420384615384615,0.18468307692307692,1.0,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.6923076923076923,1.0769230769230769,0.6923076923076923,1.0769230769230769,-7.4375,9.721153846153847,-2.5961538461538463,0.19668307692307693,-0.08900769230769232,0.03797846153846154,-0.07211923076923075,-0.08139307692307692,-0.1669923076923077,0.07373076923076924,0.7692307692307693,0.38461538461538464,0.07692307692307693,-0.23076923076923078,-0.7692307692307693,0.23076923076923078,0.6153846153846154,6.461538461538462,-6.25,15.317307692307692,3.8509615384615383,0.1759976923076923,-0.07788538461538462,0.09271692307692307,-0.08721
deaf,-0.0013025,-0.05021166666666666,0.06661,0.0,-0.08333333333333333,0.0,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,0.08333333333333333,0.25,-0.026041666666666668,-0.03125,-0.057291666666666664,-0.046814166666666664,0.016306666666666667,0.020990833333333334,-0.06361416666666667,-0.0021966666666666666,-0.10078916666666667,0.131795,-0.25,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,-0.16666666666666666,-0.026041666666666668,-0.09895833333333333,0.5677083333333334,-0.09331249999999998,0.03267916666666667,0.04196666666666667,-0.12744666666666668,-6.516666666666667E-4,-0.10542833333333333,0.1354575,-0.4166666666666667,0.0,-0.3333333333333333,-0.75,-0.8333333333333334,-0.3333333333333333,-0.25,0.0,0.6614583333333334,-1.2135416666666667,0.6510416666666666,-0.0924025,0.03159,0.0417575,-0.12845416666666667,5.7E-4,-0.15169333333333335,0.19584166666666666,0.08333333333333333,-0.3333333333333333,-0.16666666666666666,-0.25,-0.08333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,0.390625,1.4166666666666667,-0.06770833333333333,-0.13819833333333334,0.0479525,0.06431583333333334,-0.19227583333333334
deaf,-0.0034178571428571426,-0.041225000000000005,0.05698928571428571,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.0,-0.21428571428571427,0.0,0.004464285714285714,0.013392857142857142,0.044642857142857144,0.06769214285714285,-0.02182,0.0037407142857142856,-0.005432142857142858,-0.006312857142857143,-0.08300785714285716,0.11321142857142856,-0.07142857142857142,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5,0.2857142857142857,0.13392857142857142,-0.4107142857142857,0.008928571428571428,0.13547142857142858,-0.04346571428571428,0.007127857142857142,-0.010677142857142857,-0.008615000000000001,-0.12356999999999999,0.1715964285714286,-0.14285714285714285,-0.14285714285714285,-0.07142857142857142,0.07142857142857142,0.2857142857142857,-0.14285714285714285,-0.42857142857142855,0.0,-0.15625,0.06696428571428571,-0.8125,0.20292,-0.06571285714285714,0.00983142857142857,-0.018049285714285712,-0.00624357142857143,-0.16434142857142855,0.22520214285714288,-0.5714285714285714,-0.21428571428571427,0.14285714285714285,0.42857142857142855,0.21428571428571427,-0.35714285714285715,-0.8571428571428571,-0.6428571428571429,-1.1160714285714286,0.013392857142857142,-1.3928571428571428,0.2696842857142857,-0.0892507142857143,0.012477142857142855,-0.02795
deaf,-0.005681818181818182,-0.049671818181818185,0.07532818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10227272727272728,0.028409090909090908,0.056818181818181816,0.058033636363636364,-0.01954818181818182,-0.017544545454545455,0.06485272727272727,-0.0050163636363636365,-0.04980454545454545,0.07559454545454546,-0.36363636363636365,-0.5454545454545454,-1.0,-0.8181818181818182,-0.7272727272727273,-0.6363636363636364,-0.36363636363636365,-0.2727272727272727,0.056818181818181816,-0.09659090909090909,-0.0625,0.05804454545454545,-0.019503636363636365,-0.017556363636363637,0.06485272727272727,-0.011540909090909091,-0.09832272727272727,0.15025818181818182,-0.09090909090909091,-0.2727272727272727,-0.18181818181818182,-0.45454545454545453,-0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,-0.5738636363636364,-0.39204545454545453,-0.11363636363636363,0.1157,-0.038463636363636367,-0.03575545454545454,0.13003818181818183,-0.015003636363636363,-0.1487481818181818,0.2269618181818182,0.18181818181818182,0.0,0.2727272727272727,-0.18181818181818182,0.0,0.18181818181818182,0.36363636363636365,2.3636363636363638,-0.3806818181818182,-0.09659090909090909,-0.4659090909090909,0.17367818181818181,-0.05776636363636364,-0.05402181818181818,0.19483000000000003
deaf,-0.005713,-0.061084000000000006,0.079053,0.0,0.1,0.2,0.6,0.6,0.1,-0.3,-0.4,-0.06875,-0.16875,-0.175,-0.043579,0.017749,0.027374,-0.083887,-0.012451,-0.125244,0.159423,-0.3,-0.3,-0.7,-1.7,-0.9,-0.2,0.0,-0.1,0.13125,-0.675,0.46875,-0.086591,0.035302999999999994,0.054608000000000004,-0.168152,-0.013525,-0.181836,0.23618199999999998,-0.2,-0.1,0.1,0.8,0.6,0.4,0.4,0.0,0.45,0.45625,-0.3375,-0.13060900000000003,0.053125,0.082727,-0.251556,-0.024463,-0.246728,0.31626000000000004,-0.4,-0.7,-1.3,-1.3,-0.7,0.8,0.5,-3.1,1.08125,-2.1,-0.09375,-0.175568,0.06869399999999999,0.110339,-0.33509500000000003
deaf,-0.00572,-0.040074285714285715,0.05852428571428571,-0.07142857142857142,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.21428571428571427,-0.07142857142857142,-0.8571428571428571,-0.05357142857142857,0.004464285714285714,-0.008928571428571428,0.049364285714285715,-0.017460714285714284,-0.012420714285714285,0.04696642857142857,-0.005545714285714286,-0.04042285714285714,0.058872857142857137,-0.21428571428571427,-0.35714285714285715,-0.5,-0.7857142857142857,-0.8571428571428571,-0.07142857142857142,0.07142857142857142,-0.35714285714285715,-0.044642857142857144,-0.049107142857142856,0.05803571428571429,0.04936,-0.017442857142857142,-0.01243357142857143,0.04697071428571429,-0.011195714285714285,-0.08063571428571428,0.11812928571428571,-0.07142857142857142,-0.14285714285714285,-0.35714285714285715,-0.35714285714285715,-0.5,0.2857142857142857,-0.07142857142857142,-0.2857142857142857,-0.09821428571428571,-0.33035714285714285,0.14285714285714285,0.09849785714285715,-0.034746428571428574,-0.025155,0.09415499999999999,-0.019390714285714285,-0.16092285714285715,0.23517714285714283,-0.21428571428571427,-0.07142857142857142,-0.21428571428571427,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.5625,-0.2767857142857143,-0.7633928571428571,0.19702142857142854,-0.06889142857142858,-0.05120428571428571,0.18826714285714288
deaf,-0.007096666666666667,-0.035482,0.054849999999999996,0.0,-0.3333333333333333,-0.4,-0.2,-0.4,-0.4666666666666667,-0.26666666666666666,0.0,0.020833333333333332,0.09583333333333334,0.0375,0.063668,-0.018965333333333334,0.0021486666666666668,0.005143333333333333,-0.014225333333333335,-0.07102866666666667,0.10940733333333333,-0.06666666666666667,-0.06666666666666667,-0.13333333333333333,0.3333333333333333,0.06666666666666667,-0.26666666666666666,-0.26666666666666666,0.0,0.09583333333333334,-0.15416666666666667,-0.18333333333333332,0.127332,-0.03800466666666667,0.004402666666666667,0.009956666666666666,-0.011295333333333333,-0.07102866666666667,0.11054666666666665,0.06666666666666667,-0.2,-0.4,-0.6666666666666666,-1.0,-0.3333333333333333,0.2,1.5333333333333334,0.25416666666666665,-0.09166666666666666,-0.4041666666666667,0.12758799999999998,-0.037544666666666664,0.0037066666666666663,0.008626,-0.0139,-0.10615200000000001,0.16438866666666666,-0.26666666666666666,0.0,-0.26666666666666666,0.26666666666666666,0.0,-0.6666666666666666,-0.5333333333333333,-1.1333333333333333,-0.29583333333333334,-0.14583333333333334,-0.8125,0.191598,-0.05615266666666666,0.004422666666666667,0.010742
deaf,-0.009385555555555557,-0.06673222222222222,0.08805333333333333,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.0,-0.1875,0.1597222222222222,-0.6111111111111112,0.06782333333333333,-0.01911111111111111,0.030354444444444444,-0.08037,-0.019096666666666665,-0.13438555555555556,0.1764322222222222,-0.5555555555555556,-0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,0.0,-0.7777777777777778,-1.2222222222222223,-0.9166666666666666,-0.13194444444444445,-1.5763888888888888,0.13367333333333334,-0.039327777777777774,0.06088555555555556,-0.16205444444444442,-0.019693333333333334,-0.19916555555555554,0.2543944444444444,0.3333333333333333,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.6666666666666666,-0.6666666666666666,0.5555555555555556,0.5555555555555556,-1.2291666666666667,1.6111111111111112,-1.9583333333333333,0.19696,-0.0597,0.09312666666666666,-0.24511666666666665,-0.02322111111111111,-0.2670355555555555,0.3406044444444445,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.3333333333333333,-0.1111111111111111,0.1111111111111111,0.6666666666666666,1.7708333333333333,-0.25,-1.7777777777777777,0.26019333333333333,-0.07907444444444445,0.12281666666666667,-0.32938555555555554
deaf,-0.009653076923076922,-0.046236153846153843,0.06058461538461538,-0.07692307692307693,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.15384615384615385,0.38461538461538464,-0.23076923076923078,0.07692307692307693,0.009615384615384616,0.009615384615384616,-0.028846153846153848,0.0016292307692307693,0.004464615384615385,0.024456153846153846,-0.07277769230769231,-0.01754076923076923,-0.09348692307692306,0.12180692307692306,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.6923076923076923,0.23076923076923078,-0.38461538461538464,-0.4807692307692308,-0.5432692307692307,-0.44711538461538464,0.0028546153846153843,0.008333846153846153,0.049302307692307694,-0.14547076923076924,-0.01964461538461539,-0.1423523076923077,0.18306846153846154,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.38461538461538464,0.0,-0.07692307692307693,-0.8076923076923077,0.4375,-1.8990384615384615,0.0021130769230769232,0.010817692307692308,0.07510153846153846,-0.21792846153846154,-0.025089999999999998,-0.1933976923076923,0.23967076923076924,-0.3076923076923077,-0.15384615384615385,-0.46153846153846156,-0.8461538461538461,-1.0769230769230769,-0.15384615384615385,0.5384615384615384,0.15384615384615385,0.09134615384615384,-0.5144230769230769,-0.34134615384615385,-4.5076923076923077E-4,0.013122307692307692,0.10119230769230768,-0.2902876923076923
deaf,-0.010303,-0.056885,0.081348,-0.3,-0.3,-0.4,-0.4,-0.5,-0.4,-0.2,-0.2,0.0,0.04375,-0.00625,0.068951,-0.025426999999999998,-0.017084,0.065625,-0.008154,-0.055957,0.080811,-0.1,0.0,0.0,0.2,1.0,0.8,0.4,0.3,-0.11875,0.2,0.15,0.068903,-0.025494,-0.017023,0.065668,-0.021679999999999998,-0.11484399999999999,0.162012,0.1,-0.4,-0.5,-1.5,-1.3,-0.3,-0.5,-0.2,-0.73125,-0.59375,-0.675,0.13758599999999999,-0.051026,-0.034515000000000004,0.13142700000000002,-0.027881,-0.172999,0.242481,-0.2,-0.2,-0.4,-0.3,-0.9,-1.0,-0.4,0.3,-0.1125,0.1,0.05,0.20676299999999997,-0.07639199999999999,-0.052752,0.19652699999999998
deaf,-0.010393571428571429,0.05461785714285715,0.04575928571428572,-0.42857142857142855,0.5,1.2142857142857142,0.8571428571428571,0.21428571428571427,0.07142857142857142,-0.07142857142857142,-0.35714285714285715,0.03125,0.049107142857142856,0.10267857142857142,-0.03987785714285714,-0.014343571428571428,-0.026707142857142856,-0.050925,-0.033517142857142856,0.126395,0.08970428571428571,0.9285714285714286,1.2857142857142858,0.14285714285714285,0.35714285714285715,-0.14285714285714285,-0.35714285714285715,0.6428571428571429,-0.35714285714285715,2.5982142857142856,3.8214285714285716,-3.9107142857142856,-0.07931571428571428,-0.028407142857142857,-0.05531928571428572,-0.10125285714285714,-0.12796428571428572,0.15419285714285716,0.08192642857142858,0.21428571428571427,0.42857142857142855,0.7142857142857143,-0.21428571428571427,-0.21428571428571427,-0.07142857142857142,-1.3571428571428572,0.0,8.330357142857142,22.897321428571427,-15.464285714285714,-0.11955071428571427,-0.00739,-0.1272142857142857,-0.12400214285714285,-0.21432071428571428,0.16803857142857143,-0.007324285714285714,-1.7857142857142858,-1.1428571428571428,0.35714285714285715,0.07142857142857142,-0.14285714285714285,-0.5714285714285714,-1.7142857142857142,-1.9285714285714286,-5.044642857142857,15.035714285714286,-3.0223214285714284,-0.13252928571428574,0.03503428571428572,-0.20487357142857143,-0.14445785714285714
deaf,-0.010497857142857142,-0.04237571428571429,0.055524285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821428571428571,0.03571428571428571,-0.0625,0.06621,-0.02116642857142857,0.009879285714285714,-0.013127142857142856,-0.010114285714285715,-0.04269,0.05625714285714285,-0.5,-0.2857142857142857,-0.42857142857142855,-0.35714285714285715,-0.5,-0.35714285714285715,-0.14285714285714285,-0.6428571428571429,-0.10267857142857142,-0.09375,-0.09375,0.06612285714285714,-0.021370714285714288,0.009835714285714284,-0.013283571428571428,-0.02664642857142857,-0.13030142857142857,0.16667785714285713,-0.5714285714285714,-0.2857142857142857,-0.21428571428571427,-0.42857142857142855,-0.21428571428571427,0.14285714285714285,-0.8571428571428571,-1.0,-0.4375,-0.03125,-1.8794642857142858,0.19772785714285715,-0.06515571428571429,0.028259285714285716,-0.042162142857142856,-0.020995714285714284,-0.133545,0.16500428571428571,-0.21428571428571427,-0.07142857142857142,0.21428571428571427,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,-1.0714285714285714,-0.08482142857142858,-0.25,-0.23214285714285715,0.19694357142857144,-0.06598785714285714,0.02720428571428572,-0.045126428571428574
deaf,-0.01167,-0.060448999999999996,0.078418,0.1,0.0,0.0,-0.2,0.0,0.1,0.2,0.2,0.03125,-0.01875,-0.00625,-0.079816,0.030481,0.011823,-0.050604,-0.022510000000000002,-0.12177699999999998,0.15800799999999998,-0.1,0.2,-0.2,0.3,0.1,-0.5,-0.3,-0.1,0.075,-0.33125,0.13125,-0.159588,0.060822,0.023749,-0.10133600000000001,-0.035889,-0.181787,0.23588899999999996,-0.3,0.0,-0.3,-0.7,-0.3,-0.3,-0.4,-0.9,-0.20625,-0.50625,0.0625,-0.23923899999999998,0.09091799999999998,0.037029999999999993,-0.152094,-0.039991,-0.24125899999999997,0.31308600000000003,-0.3,-0.6,-0.3,-0.6,0.2,-0.1,-0.4,-0.1,-0.1,0.70625,-1.3875,-0.319836,0.12138800000000001,0.049427000000000006,-0.20133
deaf,-0.015266666666666668,0.053678666666666666,0.04000666666666666,-0.4,-0.4,-0.4,0.06666666666666667,-0.2,-0.06666666666666667,0.0,0.13333333333333333,0.1875,0.041666666666666664,-0.09166666666666666,-0.03710133333333333,-0.024516,0.017370666666666666,0.04652933333333333,-0.014258,0.05006533333333333,0.03828133333333333,0.13333333333333333,1.1333333333333333,0.2,0.6,0.4,0.06666666666666667,-0.06666666666666667,1.0,-0.25,-1.2083333333333333,1.1208333333333333,-0.03695866666666667,-0.024259333333333334,0.017826666666666668,0.04660666666666667,-0.05084600000000001,0.18457066666666666,0.13434200000000002,1.1333333333333333,2.8,1.2,0.5333333333333333,1.2666666666666666,1.0,1.2666666666666666,0.8,3.275,15.616666666666667,-12.479166666666666,-0.112744,-0.07080866666666667,0.05329133333333334,0.13932666666666668,-0.18935533333333332,0.14479133333333333,0.035644,0.13333333333333333,-0.2,1.0,1.5333333333333334,1.7333333333333334,1.1333333333333333,0.4666666666666667,1.6666666666666667,6.533333333333333,38.225,-12.9375,-0.10995733333333332,-0.18534333333333333,0.00603,0.15677133333333332
deaf,-0.016043571428571428,0.053780714285714286,0.04534071428571428,-0.14285714285714285,0.21428571428571427,-0.42857142857142855,-0.2857142857142857,0.0,-0.07142857142857142,-0.2857142857142857,-0.35714285714285715,-0.026785714285714284,-0.03125,0.06696428571428571,0.015402857142857143,0.015132142857142858,-0.026340714285714283,-0.06278785714285715,-0.05597785714285714,0.12036142857142858,0.08754214285714286,0.0,1.9285714285714286,1.9285714285714286,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.07142857142857142,3.482142857142857,10.415178571428571,-4.25,0.029741428571428568,0.0385,-0.05299142857142858,-0.12342214285714286,-0.14979785714285715,0.1422292857142857,0.04244571428571429,-0.8571428571428571,-0.5714285714285714,-0.21428571428571427,-0.42857142857142855,-0.42857142857142855,0.07142857142857142,-1.0714285714285714,-0.5,6.071428571428571,26.245535714285715,-9.160714285714286,0.03415357142857143,0.12216214285714286,-0.07166857142857143,-0.15709142857142858,-0.2202842857142857,0.17829285714285717,-0.027517857142857143,1.7857142857142858,1.4285714285714286,0.35714285714285715,-1.0714285714285714,-1.9285714285714286,-1.5,0.07142857142857142,-5.071428571428571,-1.2589285714285714,-12.285714285714286,-8.540178571428571,0.043312857142857146,0.19192071428571428,-0.08310857142857143,-0.1897492857142857
deaf,-0.017045454545454544,-0.05366636363636364,0.07071181818181818,0.09090909090909091,0.0,-0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,-0.18181818181818182,0.11931818181818182,0.017045454545454544,0.03409090909090909,0.0536,-0.024347272727272728,-0.01665181818181818,0.06723818181818182,-0.016423636363636362,-0.05419909090909091,0.07133363636363636,-0.45454545454545453,-0.45454545454545453,-0.2727272727272727,-0.09090909090909091,-0.2727272727272727,-0.8181818181818182,-0.5454545454545454,0.18181818181818182,0.05113636363636364,-0.1534090909090909,0.10795454545454546,0.05354999999999999,-0.02428090909090909,-0.016640000000000002,0.06730545454545454,-0.04891727272727273,-0.1612218181818182,0.2136,-0.18181818181818182,-0.2727272727272727,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.7272727272727273,0.2727272727272727,-0.48863636363636365,0.11363636363636363,0.16009636363636365,-0.07234363636363636,-0.05037545454545455,0.2024263636363636,-0.04785090909090908,-0.1626418181818182,0.21444454545454542,0.09090909090909091,-0.45454545454545453,-0.5454545454545454,-0.45454545454545453,-0.09090909090909091,-0.36363636363636365,-0.09090909090909091,0.09090909090909091,0.11363636363636363,0.005681818181818182,-0.10795454545454546,0.16030636363636364,-0.0720381818181818,-0.05110363636363636,0.2021809090909091
